Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,25.5643146979411
1992,25.0725288948468
1993,24.1877757828139
1994,23.8361829514541
1995,23.9824109008201
1996,23.5978617090633
1997,23.4608721394017
1998,23.3001677529166
1999,22.9530447851101
2000,23.5853671091298
2001,23.0813816060379
2002,22.1819245949465
2003,22.0665710160494
2004,22.5432188573117
2005,22.2872701427874
2006,21.8237385907504
2007,21.8794592921882
2008,22.0485041559721
2009,20.6839794065155
2010,20.1612137132312
2011,20.8033131595067
2012,20.4504787107478
2013,20.015046177627
2014,19.766449346053
2015,19.5855335535202
2016,19.6877007347867
2017,19.1908427449698
2018,18.9972049512996
2019,19.4411390818129
2020,19.3115318560694
2021,18.6978228766833
2022,17.9357456616168
2023,17.5705049664279
2024,17.5128598042847
2025,..
