Year,Value
1960,2.981294345
1961,3.00156
1962,3.00156
1963,3.00156
1964,3.00156
1965,4.54407768
1966,4.58811
1967,4.58811
1968,4.58811
1969,4.58811
1970,7.739118547
1971,7.82014
1972,7.82014
1973,7.82014
1974,7.82014
1975,10.94580922
1976,11.66134507
1977,12.54210676
1978,12.9632802
1979,13.38107429
1980,13.62087596
1981,13.72759969
1982,14.93885981
1983,16.34165549
1984,17.89892645
1985,18.80028382
1986,20.00696675
1987,21.27939255
1988,22.98907877
1989,25.55002918
1990,27.9
1991,30.1
1992,30.8
1993,31.6
1994,32.6
1995,34.4
1996,36.8
1997,41.3
1998,43.1
1999,43.8
2000,47.3
2001,49.1
2002,50.4
2003,50.4
2004,50.8
2005,50.2
2006,49.7
2007,49.5
2008,49.5
2009,49.5
2010,50
2011,50.9
2012,51.8
2013,53.6
2014,48.8
2015,53.6
2016,50
2017,43
2018,45.6
2019,45.5
2020,45.4
2021,42.9
2022,43
2023,..
2024,..
