Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,26570
1978,26627
1979,26816
1980,26920
1981,27158
1982,27612
1983,27688
1984,27825
1985,27794
1986,27468
1987,27323
1988,26481
1989,25467
1990,24083
1991,23557
1992,22577
1993,22180
1994,20275
1995,20585
1996,19446
1997,17884
1998,16339
1999,15149
2000,13775
2001,13107
2002,12605
2003,12759
2004,13254
2005,13804
2006,14380
2007,14704
2008,15818
2009,15018
2010,14523
2011,14296
2012,14208
2013,14101
2014,14152
2015,13854
2016,13409
2017,13270
2018,13338
2019,13440
2020,13535
2021,13672
2022,13761
2023,13830
2024,..
2025,..
