Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,223.74271395
2001,227.72984917
2002,249.70219417
2003,311.63092255
2004,367.47745415
2005,377.98380496
2006,339.76207813
2007,370.47683655
2008,534.1386064
2009,479.11875135
2010,472.21938412
2011,527.42160491
2012,533.25691065
2013,638.19359865
2014,649.12219123
2015,527.81683064
2016,524.14409709
2017,545.21457948
2018,575.24915523
2019,556.68766238
2020,544.34106931
2021,732.90948319
2022,712.26212618
2023,766.78877214
2024,806.88630628
2025,..
