Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,5300000000
1973,5718000000
1974,7518000000
1975,10156000000
1976,11831000000
1977,13967000000
1978,15337000000
1979,15947000000
1980,18588000000
1981,22399000000
1982,26483000000
1983,28075000000
1984,29649000000
1985,35334000000
1986,39435000000
1987,45433000000
1988,51366000000
1989,58558000000
1990,64326000000
1991,66668000000
1992,63060000000
1993,64242000000
1994,66387000000
1995,73895000000
1996,82614000000
1997,90436000000
1998,95365000000
1999,102309000000
2000,114519000000
2001,124602000000
2002,122722000000
2003,134115000000
2004,145425000000
2005,162714000000
2006,175923000000
2007,189057000000
2008,208220000000
2009,200995000000
2010,186648000000
2011,204537000000
2012,230845000000
2013,241802000000
2014,248425000000
2015,258649000000
2016,265169000000
2017,281205000000
2018,312539000000
2019,338732000000
2020,328658000000
2021,351860000000
2022,422000000000
2023,..
2024,..
2025,..
