Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-891000000
1995,-953000000
1996,-1678999933.54599
1997,-1651026264.43437
1998,-2925388652.85952
1999,-3117890450.73115
2000,-2315642576.52412
2001,-2430358884.73047
2002,-2723278028.26525
2003,-3348010827.89169
2004,-3731533555.06784
2005,-4009076556.44163
2006,-3513807380.28776
2007,-4630860956.90492
2008,-6205302367.59247
2009,-4179567594.36633
2010,-3706156263.12012
2011,-4430690997.53578
2012,-4038640463.53657
2013,-3716745584.50454
2014,-4189456025.73382
2015,-2962992630.53079
2016,-2811731826.51364
2017,-2931680355.52421
2018,-2962601471.95056
2019,-2956866691.1646
2020,-2697736011.69502
2021,-2626233758.22294
2022,-3334513420.45451
2023,-3247497599.77183
2024,-3971361677.92676
2025,..
