Year,Value
1960,360722733640.325
1961,384435494946.279
1962,408361380725.447
1963,422836183594.161
1964,449889914301.282
1965,509089835862.37
1966,536851986422.75
1967,572789417220.603
1968,614456654731.127
1969,629683917126.885
1970,692058927505.523
1971,746982836732.354
1972,805786260555.968
1973,861771824455.785
1974,921190225200.846
1975,923547455726.571
1976,1008403114217.26
1977,1078624973815.85
1978,1118643209812.26
1979,1206313204860.33
1980,1404998700642.29
1981,1398462359503.8
1982,1393677733897.61
1983,1350029387899.34
1984,1387473629871.34
1985,1424356894518.64
1986,1501220111302.9
1987,1486004386669.85
1988,1454550316926.66
1989,1477804140392.08
1990,1549418809904.41
1991,1620261875562.71
1992,1656374735947.84
1993,1693928314707.55
1994,1781825239597.27
1995,1836060133563.7
1996,1903300059244.05
1997,2006886502703.21
1998,2060500409957.41
1999,2075197059536.99
2000,2170699044341.93
2001,2185360690730.35
2002,2187136692396.28
2003,2230301143550.45
2004,2319136575203.73
2005,2417369966816.92
2006,2558530625236.22
2007,2688241886580.95
2008,2810219947596.37
2009,2787828622553.5
2010,2968869524401.67
2011,3135985524671.79
2012,3237350838020.41
2013,3352508894204.64
2014,3410806427003.54
2015,3438735989357.1
2016,3428390784275.59
2017,3515845575415.9
2018,3580158829838.03
2019,3623091602734.44
2020,3355368151495.13
2021,3616946938556.1
2022,3805295211704.33
2023,3901281477155.13
2024,4012946759004.42
2025,..
