Year,Value
1960,..
1961,861700
1962,861900
1963,862120
1964,862410
1965,862620
1966,862840
1967,863040
1968,863400
1969,863750
1970,864200
1971,864670
1972,865170
1973,865700
1974,866400
1975,866840
1976,867500
1977,868040
1978,868560
1979,869090
1980,869620
1981,870130
1982,870680
1983,872700
1984,924230
1985,976250
1986,1027800
1987,1079800
1988,1131300
1989,1182900
1990,1234810
1991,1236720
1992,1237460
1993,1307850
1994,1377807.083
1995,1447834.167
1996,1517831.25
1997,1587808.334
1998,1667735.417
1999,1738072.501
2000,1737999.584
2001,1737886.668
2002,1737813.751
2003,1737770.835
2004,1737787.918
2005,1737775.002
2006,1737752.085
2007,1737709.168
2008,1737656.252
2009,1737623.335
2010,1737400.419
2011,1737337.502
2012,1737234.586
2013,1737131.669
2014,1736221.753
2015,1736145.836
2016,1736082.92
2017,1736071.003
2018,1736052.087
2019,1736168.52
2020,1736377.87
2021,1736374.17
2022,1736374.17
2023,1736374.17
2024,..
2025,..
