Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,0.1939
1998,0.21064
1999,0.17992
2000,0.15637
2001,0.17189
2002,0.1981
2003,0.22272
2004,0.19926
2005,0.19861
2006,0.23014
2007,0.23425
2008,0.19017
2009,0.15997
2010,0.15547
2011,0.15633
2012,0.1661
2013,0.14914
2014,0.12536
2015,0.11903
2016,0.11121
2017,0.10707
2018,0.10107
2019,0.08535
2020,0.08356
2021,0.07102
2022,0.06922
2023,0.05876
2024,..
2025,..
