Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,44.21875
1978,38.56944
1979,41.22794
1980,34.61417
1981,32.22835
1982,31.45238
1983,24.19531
1984,..
1985,..
1986,..
1987,..
1988,21.30522
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,19.03846
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
