Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,59.1
1981,69.2
1982,65.3
1983,57.6
1984,55.6
1985,55.2
1986,29.8
1987,33
1988,27.1
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,55.2
2001,48.1
2002,49
2003,56.6
2004,73.6
2005,103.6
2006,126
2007,148.7
2008,204.2
2009,124.3
2010,159.7
2011,221.6
2012,224.3
2013,216.2
2014,197.1
2015,100
2016,82.6
2017,108.3
2018,143.3
2019,132.5
2020,85.2
2021,132.7
2022,181.8
2023,152.5
2024,152.5
2025,..
