Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.73674656178808
2001,6.81957475669348
2002,6.89286479461394
2003,6.97127365004042
2004,7.03376147246569
2005,7.0746972549269
2006,7.09273304200561
2007,7.10194072515096
2008,7.09028439876598
2009,7.12511461417397
2010,7.16211043816777
2011,7.18432147291873
2012,7.22041234935191
2013,7.32069185587625
2014,7.3631007970145
2015,7.46308995733414
2016,7.56996370641145
2017,7.74501234830642
2018,7.9435349643751
2019,8.15090130159975
2020,8.42536108525738
2021,8.69597019690011
2022,9.08499497609731
2023,9.43265015928125
2024,9.91060393833724
2025,..
