Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,1690926280.57502
1984,1669072041.98473
1985,1701045909.28862
1986,2130135900.78846
1987,2639981908.63863
1988,2809072068.32782
1989,2841409386.68143
1990,3221334366.26752
1991,3983645435.33781
1992,4221737417.06923
1993,4450299815.38112
1994,4892290257.75008
1995,5580688297.36966
1996,5856239211.23285
1997,5638569046.92129
1998,5941840734.60475
1999,5593570185.10843
2000,5031436564.142
2001,4584171338.08495
2002,2974701212.0779
2003,2781794956.53874
2004,3070501532.89808
2005,4128077904.78214
2006,4520098783.06134
2007,5626757029.14551
2008,7085109237.69018
2009,7875969287.9953
2010,10289943574.7304
2011,11430303831.2521
2012,12398704886.4939
2013,14518149156.0624
2014,15189952462.8404
2015,14674889494.4764
2016,10845080921.406
2017,11721818966.1185
2018,11979875355.3184
2019,10926343688.0192
2020,9081305880.52943
2021,10770350930.9872
2022,12501266996.0613
2023,13065184303.7888
2024,13566928725.9299
2025,..
