Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.31033671199557
2001,3.22970169532553
2002,3.14906667865546
2003,3.06843166198539
2004,2.98779664531531
2005,2.90716162864524
2006,2.82652661197517
2007,2.7458915953051
2008,2.66525657863502
2009,2.58462156196495
2010,2.50398654529488
2011,2.42335152862481
2012,2.34271651195473
2013,2.26208149528466
2014,2.18144647861462
2015,2.10081146194455
2016,2.02017644527447
2017,1.9395414286044
2018,1.85890641193433
2019,1.77827139526426
2020,1.69763637859418
2021,1.61700136192411
2022,1.53636634525404
2023,1.45573132858397
2024,1.37509631191389
2025,..
