Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3
1996,3.33491563796997
1997,3.83021020889282
1998,4.32142543792725
1999,4.80779838562012
2000,6
2001,5.7
2002,6.1
2003,6.6
2004,7
2005,7.4
2006,7.8
2007,8.4
2008,7.5
2009,9.4
2010,9.8
2011,10.4
2012,11
2013,11.5
2014,12
2015,12.7
2016,13.4
2017,14.1
2018,14.6
2019,14.3
2020,15.4
2021,15.7
2022,15.7
2023,17.6
2024,..
2025,..
