Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,4461046833.65406
2003,9474431523.15791
2004,9714600331.86431
2005,10845438839.0921
2006,11657129749.4821
2007,12747725748.9257
2008,17619813692.6208
2009,16895266900.9626
2010,15971930582.3473
2011,18483486685.602
2012,14992392742.07
2013,15426123476.814
2014,14689219322.4449
2015,15678386839.1263
2016,14899541020.7378
2017,15125597884.431
2018,15551159404.6619
2019,13617335994.249
2020,4931730943.7869
2021,5807973027.87338
2022,8214182646.38759
2023,7892661313.27371
2024,..
2025,..
