Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1000000
1978,..
1979,5000000
1980,3000000
1981,..
1982,..
1983,1000000
1984,..
1985,0
1986,10000000
1987,..
1988,..
1989,8000000
1990,..
1991,4000000
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,5000000
1999,..
2000,..
2001,6000000
2002,..
2003,..
2004,1000000
2005,..
2006,1000000
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,1000000
2018,1000000
2019,1000000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
