Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,4.92
2009,3.7
2010,4.07
2011,4.56
2012,4.15
2013,3.81
2014,..
2015,5.98
2016,12.17
2017,11.78
2018,6.23
2019,8.87
2020,21.59
2021,16.45
2022,11.02
2023,12.54
2024,15.04
2025,..
