Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,43.8104668407353
2002,30.4928643068612
2003,31.7670425258246
2004,31.8523082141298
2005,33.8764190425159
2006,43.1226047110845
2007,45.8647810646117
2008,90.6889356984479
2009,52.6608063044026
2010,60.134831819765
2011,68.0275758025204
2012,33.5976807486315
2013,29.0707802384282
2014,59.9235199740655
2015,42.6402544892321
2016,38.5055963386212
2017,29.18649706278
2018,30.9751
2019,28.751
2020,32.3275
2021,27.8337
2022,31.6024
2023,35.7141
2024,37.5787
2025,..
