Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.000108
1997,0.000211
1998,0.000413
1999,0.00101
2000,0.00590211
2001,0.0114758
2002,0.0927907
2003,0.134915
2004,0.196208
2005,0.238038
2006,0.296054
2007,0.37
2008,0.44
2009,0.56
2010,0.72
2011,1.2
2012,1.67996
2013,2.2
2014,3
2015,3.8
2016,10.1
2017,8.6199
2018,11.7
2019,16.4812
2020,21.6422
2021,28.4193
2022,29.4996
2023,30.548
2024,..
2025,..
