Year,Value
1960,44126648150.3778
1961,47096257611.5433
1962,53322180952.9187
1963,58083305784.1237
1964,66609877341.3179
1965,69796982999.886
1966,77035614466.3181
1967,80136156305.3271
1968,87530148828.1993
1969,95816138290.7106
1970,104106098497.325
1971,117381060773.142
1972,132315549518.083
1973,170206130693.585
1974,226001078364.953
1975,235894042966.836
1976,263120206935.127
1977,283933883143.413
1978,341982810784.832
1979,384212998853.792
1980,454411487959.673
1981,530416800700.083
1982,488364527681.965
1983,402704306487.274
1984,433444548888.146
1985,427837651278.035
1986,437086409226.125
1987,459474881901.954
1988,503421546090.341
1989,530682343632.7
1990,633353453663.56
1991,709669242061.237
1992,788000143127.054
1993,910448163337.623
1994,1059732834707.1
1995,1128085035924.91
1996,1241303953348.91
1997,1358528472791.13
1998,1355399187214.44
1999,1208698694864.05
2000,1346886085882.22
2001,1316891534751.53
2002,1167549335366.1
2003,1194043526425.91
2004,1336324542478.63
2005,1620170635539.36
2006,1856821220139.06
2007,2172231431833.17
2008,2511685500734.67
2009,2343109912654.53
2010,2901981054425.93
2011,3370342772728.17
2012,3390345878716.2
2013,3514265087782.92
2014,3563559798326.16
2015,3043076106566.74
2016,2949787730187.26
2017,3292792163448.49
2018,3205006595786.85
2019,3152757793615.42
2020,2609324291622.93
2021,3021264305800.4
2022,3573040620796.78
2023,4011144285370.97
2024,4152701350070.78
2025,..
