Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1.9
1981,..
1982,..
1983,..
1984,..
1985,1.8
1986,..
1987,..
1988,..
1989,..
1990,1.6
1991,..
1992,..
1993,1.9
1994,1.8
1995,1.8
1996,2.1
1997,1.8
1998,1.6
1999,1.4
2000,1.4
2001,..
2002,..
2003,1.5
2004,1.5
2005,1.5
2006,1.5
2007,1.1
2008,1.1
2009,1.3
2010,1.3
2011,1.7
2012,1.5
2013,1.6
2014,1.4
2015,1.5
2016,1.5
2017,1.4
2018,1.4
2019,1.3
2020,1.3
2021,1.2
2022,1.3
2023,1.3
2024,..
2025,..
