Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,63.3770643916206
1992,63.0213910480102
1993,62.6077135189699
1994,62.4125065338469
1995,62.1864035666236
1996,61.93634597391
1997,61.7417320377964
1998,61.923939778901
1999,61.6915749908872
2000,61.3208203472841
2001,60.9616868418778
2002,60.7939151546428
2003,60.846624665496
2004,60.9809590270163
2005,60.9652401547298
2006,61.0141765191672
2007,60.9268703093869
2008,60.627460089428
2009,60.3086757720594
2010,59.9809475575493
2011,59.4351995968739
2012,59.0717880892024
2013,58.5247470298645
2014,58.3563134583365
2015,58.0281785501947
2016,57.7844485410127
2017,57.8885788857889
2018,57.9307817668103
2019,57.0387833472251
2020,57.6282097263376
2021,57.1812068676051
2022,57.3174735632498
2023,58.8010507517096
2024,58.7958082616923
2025,..
