Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,25335.2722247493
1991,25698.9296957607
1992,26752.4006346892
1993,27123.1073850066
1994,28393.0000212879
1995,29470.81726085
1996,30386.1981561933
1997,30707.0065373148
1998,31246.8564724838
1999,31465.6129203265
2000,33275.0631655978
2001,32590.2286180761
2002,31897.5848832705
2003,31780.7796080985
2004,32675.2080644863
2005,33512.8909185546
2006,34770.0262786336
2007,36317.8525090071
2008,36827.9249156064
2009,36403.1626371602
2010,37722.4099869836
2011,39075.375376272
2012,39299.3515506546
2013,40148.7774492867
2014,40872.5808449627
2015,40967.3707596637
2016,41963.675796165
2017,42947.0586686984
2018,43814.2949977965
2019,44580.8078825716
2020,42915.9416939728
2021,46162.0822730247
2022,48098.187235579
2023,47527.151024672
2024,47338.8424624205
