Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,259999.990463257
2006,50000.0007450581
2007,140000.000596046
2008,300000.011920929
2009,140000.000596046
2010,109999.999403954
2011,170000.001788139
2012,150000.005960464
2013,424888.014793396
2014,439474.999904633
2015,360855.013132095
2016,5694.99982520938
2017,..
2018,627.000001259148
2019,1218.99996884167
2020,..
2021,..
2022,..
2023,540.999986696988
2024,..
2025,..
