Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,8724384.19017283
1975,13065009.1525055
1976,9625424.75430078
1977,4477374.63944262
1978,34565913.7768459
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,-9090672.5909347
1990,-37096240.2967805
1991,23749861.4399408
1992,29846032.1406026
1993,14832468.3820598
1994,27377290.0508752
1995,48081890.5757703
1996,27172190.3461587
1997,14734369.1695373
1998,45766452.6901373
1999,27945970.4111412
2000,55335903.3870722
2001,2457681.14400655
2002,26235624.8830758
2003,21383091.9815119
2004,28634384.5573421
2005,167225417.721824
2006,236387715.476246
2007,207918908.044836
2008,294251094.026245
2009,142534419.410752
2010,1105827294.33511
2011,465463426.093894
2012,1002365384.40543
2013,461632.260728346
2014,-355046881.025543
2015,-151529478.024638
2016,-716508567.000331
2017,1092325199.00957
2018,469991294.822516
2019,-30110374.4571533
2020,54572209.4129095
2021,-23984245.7768454
2022,45655402.1594287
2023,46949258.5147875
2024,47991544.5802632
2025,..
