Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,49
1999,90
2000,99
2001,95
2002,95
2003,99
2004,99
2005,94
2006,99
2007,94
2008,99
2009,99
2010,99
2011,99
2012,95
2013,99
2014,95
2015,98
2016,83
2017,99
2018,98
2019,97
2020,88
2021,95
2022,99
2023,97
2024,98
2025,..
