Year,Value
1960,9000000
1961,2000000
1962,14000000
1963,3000000
1964,14000000
1965,26000000
1966,34000000
1967,55000000
1968,39080000
1969,31000000
1970,27000000
1971,58000000
1972,105299440.860213
1973,378674889.932656
1974,466100886.441673
1975,701904310.384801
1976,293388493.246725
1977,483737719.265023
1978,381803746.850887
1979,580834332.331064
1980,336528964.647513
1981,291420769.636405
1982,198082854.415279
1983,52181803.9147588
1984,268185308.624065
1985,83053602.8119508
1986,144244639.340452
1987,223028373.221354
1988,193026913.91584
1989,126026283.281205
1990,126085359.434352
1991,126143043.098886
1992,126013750.051563
1993,126027471.169385
1994,126007935.731668
1995,126014004.174049
1996,126022561.51572
1997,126017772.332801
1998,126075203.987525
1999,126077977.905299
2000,126018209.439828
2001,126413407.547416
2002,126040264.99826
2003,126063849.16808
2004,182815435.960193
2005,17346850269.9883
2006,16467362431.0078
2007,17012957923.8149
2008,17061890083.9648
2009,17397709790.1589
2010,19465342296.8694
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
