Year,Value
1960,..
1961,11.29
1962,11.67
1963,12.14
1964,12.23
1965,12.87
1966,13.27
1967,13.57
1968,13.48
1969,13.18
1970,13.21
1971,13.34
1972,13.87
1973,13.91
1974,13.59
1975,12.66
1976,12.8
1977,13
1978,13.56
1979,14.34
1980,14.97
1981,18.22
1982,20.3
1983,22.86
1984,24.05
1985,25.08
1986,26.19
1987,28.62
1988,28.7
1989,30.33
1990,31.21
1991,22.67
1992,24.29
1993,25.91
1994,27.99
1995,29.18
1996,30.57
1997,33.89
1998,35.74
1999,38.29
2000,41.45
2001,44.47
2002,48.57
2003,52.63
2004,54.76
2005,60.84
2006,66.43
2007,69.09
2008,75.96
2009,82.16
2010,83.51
2011,87.16
2012,89.6
2013,91.87
2014,94.56
2015,99.54
2016,105.9
2017,107.45
2018,112.2
2019,106.83
2020,114.57
2021,131.19
2022,135.42
2023,..
2024,..
2025,..
