Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,2.83079221228967
2011,..
2012,..
2013,2.78653693375622
2014,2.87371223433693
2015,2.69371129569976
2016,2.90785256141534
2017,2.66574738572261
2018,2.70322832215026
2019,2.90250512616929
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
