Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,36651139370.2163
1995,48032054464.0579
1996,51987555701.2221
1997,59863208824.077
1998,64441583338.6733
1999,52781523244.9957
2000,60484116287.0179
2001,58556238297.6973
2002,62853025411.8475
2003,76586130172.0896
2004,98026784523.864
2005,122081974849.229
2006,140870484714.579
2007,175253433502.026
2008,217315428322.917
2009,183034809096.459
2010,193924153703.764
2011,225014929954.239
2012,242748416060.307
2013,279129180446.427
2014,282326483072.321
2015,247866735529.519
2016,245936178214.678
2017,283601745396.629
2018,321026648836.207
2019,334535727807.138
2020,253613348385.429
2021,330872076212.473
2022,395978516197.753
2023,439719049716.663
2024,471629299165.562
2025,..
