Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0.40347889
2006,4.0699975
2007,11.22750972
2008,6.44615932
2009,5.4908061
2010,14.6312619
2011,20.1746463
2012,8.40120384
2013,4.40464047
2014,5.41015483
2015,4.77381171
2016,1.51971396
2017,4.11106716
2018,1.37614029
2019,5.83980851
2020,12.20537167
2021,15.32031287
2022,2.46125992
2023,7.40535759
2024,..
2025,..
