Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2000
1991,2050
1992,2050
1993,2120
1994,2030
1995,2220
1996,2460
1997,2340
1998,2390
1999,2450
2000,2320
2001,2240
2002,2370
2003,2520
2004,2640
2005,2870
2006,3280
2007,3230
2008,3220
2009,3190
2010,3140
2011,3190
2012,3360
2013,3720
2014,3720
2015,3860
2016,4600
2017,5280
2018,5400
2019,5540
2020,5670
2021,5740
2022,6450
2023,6950
2024,7200
