Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,7166944741.1407
2003,8672177077.27902
2004,10938153580.5722
2005,13491575514.274
2006,17737724811.3981
2007,22761240492.1867
2008,29015394002.9843
2009,30779262497.9937
2010,33816330850.8518
2011,42460010594.9819
2012,49814336170.452
2013,54585445523.5611
2014,72797832178.8727
2015,57482738441.3238
2016,31610057368.5901
2017,44764474893.9382
2018,46444045569.6416
2019,40957180575.6862
2020,35371777205.2393
2021,44561001779.5669
2022,78312809842.097
2023,69295536212.5492
2024,67449750582.9818
2025,..
