Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,112.138679504395
1982,110.008712768555
1983,109.228240966797
1984,103.775779724121
1985,102.473747253418
1986,..
1987,..
1988,112.844436645508
1989,110.265037536621
1990,111.961837768555
1991,111.553092956543
1992,109.675849914551
1993,111.406509399414
1994,110.259201049805
1995,109.598960876465
1996,105.366508483887
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
