Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,39480063961500
2007,42090942553500
2008,42907185486600
2009,42531120053000
2010,44291782457200
2011,49866863141300
2012,55166155460000
2013,60680499227100
2014,60397721124800
2015,66082707304400
2016,85889631940800
2017,70219219486100
2018,73845157510400
2019,77429389395700
2020,86387091905100
2021,80813434791600
2022,80274935537800
2023,91510599600400
2024,105771999366930
2025,..
