Year,Value
1960,126500000
1961,106900000
1962,199300000
1963,244400000
1964,287500000
1965,180000000
1966,249300000
1967,258800000
1968,287500000
1969,321300000
1970,414895190
1971,461715440
1972,489759560
1973,632490400
1974,1023192000
1975,1160205950
1976,1152879210
1977,1297114920
1978,1395042000
1979,1746830300
1980,2303519820
1981,2192903500
1982,2036678800
1983,2246418800
1984,3479368010
1985,4841508000
1986,4709493000
1987,7288110000
1988,12112244500
1989,16448910000
1990,23270395500
1991,53143500000
1992,63337900000
1993,68043600000
1994,75661900000
1995,82804000000
1996,88820600000
1997,109372200000
1998,132562500000
1999,144840700000
2000,172276800000
2001,165030400000
2002,181420000000
2003,265880500000
2004,376302800000
2005,361030100000
2006,448321200000
2007,502675879800
2008,622382875800
2009,512738201400
2010,659330009300
2011,766800495800
2012,803442450100
2013,821727375100
2014,882925198900
2015,905004676300
2016,958363580700
2017,999015717700
2018,1192659889600
2019,1261510969700
2020,1151508115300
2021,1651128096500
2022,2024360835500
2023,1929264962600
2024,2147991550400
2025,..
