Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,5
1986,6.9
1987,6.3
1988,6.8
1989,..
1990,..
1991,..
1992,6
1993,..
1994,..
1995,6.6
1996,..
1997,..
1998,6.4
1999,..
2000,..
2001,..
2002,6.1
2003,..
2004,..
2005,..
2006,..
2007,..
2008,5.1
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,5.7
2016,..
2017,..
2018,7
2019,..
2020,..
2021,7.6
2022,..
2023,..
2024,..
2025,..
