Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,-4226251.79069458
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-1289999.50281269
1991,1187203.92041116
1992,-94799.0851888279
1993,-206349.370118547
1994,111746.59745579
1995,30661494.6937577
1996,6588057.86661237
1997,17720129.7628167
1998,56898918.0951659
1999,30317477.7285743
2000,39980662.0946021
2001,62330770.2184115
2002,413114106.422066
2003,502760658.627516
2004,440925450.322764
2005,1068064915.48932
2006,725186266.219577
2007,326432107.328475
2008,-534418589.321833
2009,330081514.808115
2010,327120159.832195
2011,257309137.530161
2012,160107465.75268
2013,1307704839.43369
2014,598786309.405178
2015,1092904008.3279
2016,166064083.519871
2017,740904499.712164
2018,-627989607.318341
2019,927055118.848647
2020,921708649.59294
2021,1040726038.82438
2022,-649823569.384124
2023,754352841.632872
2024,351662900.060109
2025,..
