Year,Value
1960,2495300000
1961,2405700000
1962,2242200000
1963,2779600000
1964,5381000000
1965,5915100000
1966,7114200000
1967,8086422000
1968,9558888000
1969,8392074000
1970,9263915000
1971,11111070000
1972,11984022000
1973,22027896000
1974,59763497000
1975,54928142000
1976,77860727000
1977,84236069000
1978,82529206000
1979,130682964000
1980,200045777000
1981,221552328235.424
1982,173331823631.341
1983,141682191498.155
1984,128930099656.885
1985,115867868492.156
1986,86255302803.8
1987,103393581332.319
1988,101167532019.993
1989,122891141136.732
1990,160113009347.097
1991,149998049778.088
1992,156925727104.741
1993,147228761983.937
1994,154088602931.993
1995,164419230052.096
1996,201299158338.721
1997,215255512271.501
1998,167006478340.428
1999,209393847972.609
2000,356121474388
2001,330377745963
2002,331258157218
2003,412992781317
2004,518665047482
2005,662784038148
2006,787683384750
2007,902681623416
2008,1265442283277
2009,746951290506
2010,1023891571495
2011,1322738593283
2012,1456216545903
2013,1368493380692
2014,1296565939232
2015,847013184406
2016,743071088712
2017,859520900325
2018,1031506679420.69
2019,922912416811
2020,689163329314
2021,1019523525334
2022,1405609425152
2023,1204932563183
2024,..
2025,..
