Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-1.45188073550965
1995,0.591006433392378
1996,-2.21867392773399
1997,-10.0800555519514
1998,-11.4246420474345
1999,-2.27847768618279
2000,15.9156494626897
2001,-5.11270269614897
2002,-16.2868801749837
2003,-1.68884596726902
2004,14.3438692782131
2005,-0.5890992343959
2006,-1.24123727981462
2007,-2.20053800996142
2008,6.42889038450246
2009,15.2981426068898
2010,12.9665999215391
2011,8.93204412182702
2012,12.4792891965108
2013,11.1344548361722
2014,11.6348268756635
2015,11.3920487516415
2016,11.9521699151559
2017,9.56481061128967
2018,10.118468387409
2019,10.032984943461
2020,9.00783472805541
2021,..
2022,..
2023,..
2024,..
2025,..
