Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.63
2001,15.34
2002,14.43
2003,12.93
2004,12.62
2005,14.29
2006,13.34
2007,12.36
2008,11.05
2009,10.18
2010,8.23
2011,7.13
2012,6.91
2013,5.77
2014,6.24
2015,6.89
2016,7.29
2017,7.07
2018,7.33
2019,7.06
2020,7.09
2021,6.9
2022,5.73
2023,..
2024,..
2025,..
