Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,18.4459553112356
1979,16.0742246051327
1980,17.7493489390858
1981,13.4999262473467
1982,13.0267913803649
1983,10.8180913520675
1984,12.7734374480557
1985,11.6189193468876
1986,16.6485236420164
1987,6.85992551986905
1988,9.37246406160955
1989,7.54326482051054
1990,6.39435821411643
1991,11.9835661789969
1992,16.3101986768366
1993,5.87468129261985
1994,10.2950509014482
1995,15.3158947101154
1996,10.6290956069552
1997,13.0987816586289
1998,14.0576046930834
1999,18.8154431251699
2000,9.9514274116657
2001,16.2376137643457
2002,15.3390819815112
2003,11.0500688237507
2004,5.63093443690686
2005,3.5085128623122
2006,..
2007,12.2520049381319
2008,28.5624262688925
2009,6.17497488510282
2010,4.79665515523553
2011,3.93106492751692
2012,4.18057486814776
2013,11.9999974627866
2014,6.09836934281393
2015,8.57679637533372
2016,14.1832585059486
2017,10.2889319500461
2018,10.4866597793634
2019,9.89875377057254
2020,29.0217555901934
2021,15.3999017444452
2022,..
2023,..
2024,..
