Year,Value
1960,4607
1961,4774
1962,4979
1963,5226
1964,5515
1965,5832
1966,6043
1967,6135
1968,6328
1969,6581
1970,6710
1971,6762
1972,6812
1973,6866
1974,6923
1975,6987
1976,7064
1977,7163
1978,7298
1979,7468
1980,7649
1981,7839
1982,8040
1983,8216
1984,8377
1985,8551
1986,8742
1987,8946
1988,9165
1989,9390
1990,9622
1991,9850
1992,10021
1993,10102
1994,10137
1995,10165
1996,10183
1997,10197
1998,10198
1999,10187
2000,10168
2001,10130
2002,10082
2003,10059
2004,10060
2005,10049
2006,10034
2007,10020
2008,10009
2009,10016
2010,10043
2011,10098
2012,10267
2013,10517
2014,10742
2015,10954
2016,11150
2017,11324
2018,11477
2019,11587
2020,11643
2021,11709
2022,11801
2023,11875
2024,11947
2025,..
