Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,99.4304809570312
1982,99.4343872070312
1983,99.4380035400391
1984,99.4543304443359
1985,99.4555206298828
1986,99.4569320678711
1987,99.4589004516602
1988,99.4634628295898
1989,99.4607772827148
1990,99.4601974487305
1991,99.4586334228516
1992,99.4561386108398
1993,99.4535827636719
1994,99.449462890625
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,99.5070037841797
2015,99.5278625488281
2016,99.5459518432617
2017,99.5630187988281
2018,99.6719131469727
2019,99.6743621826172
2020,99.674919128418
2021,99.6720886230469
2022,99.6688003540039
2023,99.6695022583008
2024,99.6709518432617
2025,..
