Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.9767
1971,0.9767
1972,1.1343
1973,1.1095
1974,1.015
1975,0.9012
1976,0.8281
1977,0.3915
1978,0.6929
1979,0.9607
1980,1.6327
1981,2.1929
1982,3.0529
1983,3.9665
1984,4.7121
1985,3.7116
1986,3.7812
1987,3.7985
1988,4.9067
1989,5.3687
1990,6.4802
1991,6.5638
1992,6.9269
1993,7.1438
1994,8.9064
1995,9.8169
1996,10.9026
1997,11.6438
1998,12.7303
1999,13.7939
2000,14.4187
2001,15.0617
2002,16.825
2003,18.4694
2004,18.4798
2005,21.3819
2006,23.0195
2007,24.2885
2008,25.9376
2009,27.4691
2010,27.8033
2011,25.5286
2012,18.8862
2013,14.1307
2014,11.8846
2015,11.2931
2016,11.5121
2017,12.0665
2018,11.9134
2019,11.5944
2020,10.9566
2021,11.2422
2022,11.0083
2023,11.2096
2024,..
