Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,412121212.121212
1991,238000000
1992,140544280.442804
1993,-291552888.222056
1994,-70480026.7477591
1995,-505715926.766352
1996,-984477822.222067
1997,-951353385.816893
1998,-1415223571.98242
1999,-636139572.080244
2000,94542991.9169094
2001,238694236.226763
2002,-454141482.30134
2003,-1712779973.64954
2004,-2077142880.40248
2005,1329883723.75904
2006,5821623043.38823
2007,13092863036.1113
2008,20668678951.34
2009,12635499879.9427
2010,17789932718.6643
2011,21333036168.8063
2012,19291792094.3938
2013,16430881241.3883
2014,12838832812.5179
2015,1585942898.63786
2016,1051937618.20668
2017,2735372467.90673
2018,7779216325.4838
2019,5917294117.64706
2020,-329058823.529412
2021,9150705882.35294
2022,25999705882.3529
2023,10470941176.4706
2024,6774058823.52941
2025,..
