Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,33.72671
2000,35.46582
2001,30.67432
2002,29.53776
2003,..
2004,26.28553
2005,25.254
2006,26.22692
2007,26.71083
2008,28.74861
2009,28.80811
2010,29.879
2011,30.8985
2012,31.67723
2013,33.84789
2014,34.03077
2015,34.53697
2016,33.71403
2017,..
2018,33.7171
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
