Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,97.9731037869072
2001,98.0125082381901
2002,98.051912689473
2003,98.0913171407559
2004,98.1307215920388
2005,98.1701260433217
2006,98.2095304946046
2007,98.2489349458875
2008,98.2883393971704
2009,98.3277438484533
2010,98.3671482997362
2011,98.4065527510191
2012,98.445957202302
2013,98.4853616535849
2014,98.5247661048679
2015,98.5641705561508
2016,98.6035750074337
2017,98.6429794587166
2018,98.6823839099995
2019,98.7217883612824
2020,98.7611928125653
2021,98.8005972638482
2022,98.8400017151311
2023,98.8400017151311
2024,98.8400017151311
2025,..
