Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.07936507936508
2006,3.046875
2007,3.03846153846154
2008,3.06923076923077
2009,3.05970149253731
2010,3.07462686567164
2011,3.02173913043478
2012,2.97887323943662
2013,2.94444444444444
2014,2.94444444444444
2015,2.94444444444444
2016,2.95774647887324
2017,2.9375
2018,2.95070422535211
2019,2.93150684931507
2020,2.97260273972603
2021,3.01388888888889
2022,3.01351351351351
2023,3.04054054054054
2024,3.03896103896104
2025,..
