Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,97.2
2001,97.4
2002,97.6
2003,97.9
2004,98.1
2005,98.4
2006,98.5
2007,98.6
2008,98.8
2009,98.8
2010,98.9
2011,98.9
2012,98.9
2013,99
2014,99
2015,99
2016,99
2017,99
2018,98.9
2019,98.9
2020,98.9
2021,98.9
2022,98.8
2023,98.8
2024,..
2025,..
