Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,367200000
1981,418000000
1982,359900000
1983,341000000
1984,319100000
1985,303500000
1986,311300000
1987,311200000
1988,344600000
1989,393700000
1990,322100000
1991,73000000
1992,70000000
1993,111600000
1994,141300000
1995,204900000
1996,243700000
1997,90900000
1998,100670000
1999,91700000
2000,95200000
2001,109500000
2002,85180000
2003,100716315.535505
2004,149032362.106163
2005,194117835.566333
2006,223619399.423827
2007,359838411.991624
2008,546214691.484924
2009,403524040.622964
2010,739411255.845597
2011,962502319.003511
2012,1123281060.92356
2013,1417739063.45629
2014,1239878797.11331
2015,855336790.67565
2016,789221582.359357
2017,901243616.770574
2018,1163648667.07628
2019,1014731694.61822
2020,908550736.111017
2021,1494341012.99278
2022,2037015150.22498
2023,1984343529.9053
2024,1816570404.77673
2025,..
