Year,Value
1960,..
1961,27.49
1962,28.27
1963,30.36
1964,31.22
1965,31.91
1966,32.23
1967,32.51
1968,34.25
1969,33.99
1970,36.64
1971,36.45
1972,34.49
1973,35.11
1974,34.55
1975,36.4
1976,34.74
1977,34.09
1978,35.86
1979,38.33
1980,38.23
1981,38.15
1982,37.95
1983,34.83
1984,37.95
1985,40.87
1986,41.31
1987,41.62
1988,44.62
1989,47
1990,48.29
1991,46.98
1992,44.24
1993,52.46
1994,50.85
1995,52.37
1996,61.55
1997,61.69
1998,61.06
1999,65.19
2000,61.66
2001,65.73
2002,64.63
2003,65.22
2004,67.79
2005,73.34
2006,78.99
2007,80.87
2008,89.1
2009,96.58
2010,94.72
2011,102.45
2012,98.81
2013,92.82
2014,100.84
2015,98.5
2016,100.67
2017,105.89
2018,110.32
2019,114.05
2020,116.4
2021,121.99
2022,128.24
2023,..
2024,..
2025,..
