Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,37
2002,37.4166666666667
2003,29.59
2004,29.77
2005,31.1977777766667
2006,29.3
2007,32.4
2008,32.4
2009,31.1083333333333
2010,28.8749722225
2011,26.9500000025
2012,26.1680555575
2013,25.9261111141667
2014,23.175
2015,23.3058333333333
2016,19.585
2017,19.6133333325
2018,19.8736240791667
2019,19.0620185185185
2020,18.8275679012346
2021,18.4864861111111
2022,17.9042287248361
2023,17.8140694444444
2024,..
2025,..
