Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,936731.6
1983,550457.1
1984,976429.6
1985,1757727.6
1986,1359885.8
1987,560982.7
1988,584385.7
1989,40144.5
1990,416402.1
1991,..
1992,-29840.3
1993,..
1994,2878445.6
1995,..
1996,-288905.2
1997,-49539.2
1998,..
1999,0
2000,-361407.4
2001,0
2002,0
2003,-170841.5
2004,-687653.8
2005,-382631
2006,9361094.6
2007,-367418.4
2008,-395214.4
2009,-401045.4
2010,-212104.6
2011,..
2012,..
2013,..
2014,0
2015,190280.9
2016,5189088.5
2017,6402571.4
2018,2027755.1
2019,4752990.5
2020,9458925.9
2021,11493396.6
2022,717303.6
2023,2616070.3
2024,1147017.8
2025,..
