Year,Value
1960,47.5514037036287
1961,47.6868555236711
1962,47.81683770716
1963,47.9425179654241
1964,48.0633485220592
1965,48.178801569303
1966,48.2898992304487
1967,48.3973722975355
1968,48.5005916700218
1969,48.5992851973993
1970,48.6924426388639
1971,48.7805848301922
1972,48.8640925452282
1973,48.9411486810385
1974,49.0116820362075
1975,49.0775376202342
1976,49.1430498510328
1977,49.2104583220931
1978,49.2781085307404
1979,49.3453675861666
1980,49.4127335347576
1981,49.483415630511
1982,49.5562231026856
1983,49.628211006576
1984,49.6993692158766
1985,49.7685383222797
1986,49.8357713959643
1987,49.9004847014653
1988,49.9613921312313
1989,50.0185568242068
1990,50.0727486887616
1991,50.122354289584
1992,50.1668021149438
1993,50.2077732170006
1994,50.2450454116071
1995,50.2810995777562
1996,50.3180435112434
1997,50.354763193149
1998,50.3900557589583
1999,50.423754235586
2000,50.4566436974951
2001,50.4892687041845
2002,50.5216393946009
2003,50.5520050661937
2004,50.5794470412986
2005,50.6041715614321
2006,50.6264147780357
2007,50.646426827404
2008,50.664672991616
2009,50.682587295589
2010,50.7002003887404
2011,50.7158562769372
2012,50.7287754453301
2013,50.7398447475334
2014,50.7490225937269
2015,50.7551744783143
2016,50.7594211939289
2017,50.7635226827787
2018,50.7674259876975
2019,50.7707724650051
2020,50.7713697832914
2021,50.7710183681915
2022,50.7721148406724
2023,50.7730448323763
2024,50.7735990864005
2025,..
