Year,Value
1960,1145945
1961,1141940
1962,1136498
1963,1137794
1964,1139192
1965,1112367
1966,1129260
1967,1131626
1968,1135215
1969,1136477
1970,1115610
1971,1137612
1972,1133740
1973,1127926
1974,1120468
1975,1117176
1976,1125204
1977,1134925
1978,1142863
1979,1145736
1980,1161447
1981,1177706
1982,1168600
1983,1154295
1984,1138573
1985,1120335
1986,1099672
1987,1077592
1988,1056021
1989,1034511
1990,1017048
1991,1005261
1992,993845
1993,979851
1994,962957
1995,944826
1996,925776
1997,909400
1998,896010
1999,884509
2000,877666
2001,875428
2002,871424
2003,862275
2004,851994
2005,843522
2006,836190
2007,830028
2008,828473
2009,830340
2010,831248
2011,831230
2012,828768
2013,822787
2014,813843
2015,803439
2016,798178
2017,796151
2018,792112
2019,787580
2020,778863
2021,761375
2022,742568
2023,726574
2024,707540
2025,..
