Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,27269000
1988,29372000
1989,30698000
1990,32430400
1991,61549300
1992,443886500
1993,5112545100
1994,64877600000
1995,302787300000
1996,559071600000
1997,976830000000
1998,1416158000000
1999,2128660000000
2000,3255600000000
2001,4925300000000
2002,7450200000000
2003,9844000000000
2004,12261000000000
2005,15923400000000
2006,21124900000000
2007,28190000000000
2008,38969800000000
2009,49375600000000
2010,78936618900000
2011,103232580000000
2012,127590235500000
2013,153311335300000
2014,186829495500000
2015,221350905700000
2016,255421861800000
2017,356453840900000
2018,473652793400000
2019,594659595000000
2020,668037954400000
2021,820536612600000
2022,995573090500000
2023,1.2044853549E+15
2024,1.4545738674E+15
