Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29.39029441
2001,37.13164536
2002,41.43175433
2003,46.23804581
2004,45.51215998
2005,49.2073069
2006,55.17555043
2007,55.70876293
2008,53.84458245
2009,54.71584505
2010,55.88007922
2011,75.26202432
2012,79.01557329
2013,87.40356001
2014,83.63622493
2015,95.36050083
2016,101.92080069
2017,105.70932099
2018,109.71652278
2019,111.04025383
2020,106.98241482
2021,..
2022,..
2023,..
2024,..
2025,..
