Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,86100000
1991,119100000
1992,258800000
1993,288900000
1994,427500000
1995,323900000
1996,333600000
1997,423300000
1998,671000000
1999,1638000000
2000,1274000000
2001,1415000000
2002,579700000
2003,936400000
2004,1191600000
2005,1048000000
2006,1784100000
2007,2208600000
2008,3011300000
2009,5931100000
2010,7103100000
2011,5980900000
2012,6429800000
2013,8153409000
2014,8244000000
2015,4607600000
2016,9394933000
2017,12333703630
2018,12471323090
2019,12915300000
2020,13377009660
2021,30015400000
2022,27763517890
2023,31645533780
2024,45525917270
2025,..
