Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.59421921
2001,6.99914265
2002,6.90767479
2003,6.84975958
2004,6.79696989
2005,6.8828454
2006,6.70000744
2007,6.67256165
2008,6.80668306
2009,6.86992359
2010,6.85038328
2011,6.80594969
2012,6.94185257
2013,6.94074392
2014,7.02990532
2015,7.02090645
2016,7.09919167
2017,7.17189407
2018,7.23550367
2019,7.20701885
2020,7.74801874
2021,7.83961058
2022,7.12004995
2023,7.09822369
2024,..
2025,..
