Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,76.595266850376
2005,76.595266850376
2006,76.595266850376
2007,76.595266850376
2008,76.595266850376
2009,77.6066434482784
2010,78.6180200461808
2011,79.6293966440833
2012,80.6407732419859
2013,81.6521498398884
2014,82.6635264377908
2015,83.6749030356932
2016,84.6862796335959
2017,85.6976562314983
2018,86.7090328294007
2019,87.7204094273031
2020,88.7317860252058
2021,88.7317860252058
2022,88.7317860252058
2023,88.7317860252058
2024,88.7317860252058
2025,..
