Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1840000.02220273
1971,1299999.98025596
1972,1990000.00953674
1973,2140000.00432134
1974,4109999.98822808
1975,2649999.96870756
1976,5430000.12636184
1977,3950000.0346452
1978,5550000.07711351
1979,7139999.98569489
1980,8089999.89554286
1981,7630000.04738569
1982,13159999.7654557
1983,12630000.0809133
1984,10859999.8094141
1985,14199999.993667
1986,14849999.9418855
1987,25180000.282824
1988,32329999.698326
1989,26149999.724701
1990,37650000.2574176
1991,89120000.3661215
1992,68730000.4381686
1993,98190000.0665337
1994,93000000.6947666
1995,103560000.635684
1996,103910000.110045
1997,86390000.7195771
1998,96150001.0099262
1999,165980001.222342
2000,118749999.564141
2001,106429999.9699
2002,141250000.532717
2003,186189999.654889
2004,185700000.857934
2005,164079999.562353
2006,221310006.357729
2007,157500001.86637
2008,191139999.667183
2009,163070000.611246
2010,173409997.241572
2011,215320000.559092
2012,213850002.801046
2013,276239999.063313
2014,280600003.166124
2015,291310003.181919
2016,290379996.929318
2017,274770001.016557
2018,248480000.674725
2019,271569999.111816
2020,297659996.595234
2021,293269994.396716
2022,264379995.968193
2023,..
2024,..
2025,..
