Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,51.16267014
2001,57.10806274
2002,59.76089478
2003,66.16155243
2004,56.95884323
2005,54.57805252
2006,54.56290436
2007,55.33281708
2008,55.68477249
2009,68.03462982
2010,68.0668335
2011,67.67098999
2012,68.64822388
2013,69.71353149
2014,70.36660767
2015,69.2173233
2016,70.89726257
2017,70.12524414
2018,69.86696625
2019,68.72327423
2020,69.60146332
2021,68.30247498
2022,65.78981018
2023,67.29257202
2024,..
2025,..
